date,etf_id,isin,ticker,open,high,low,close,adjusted_close,volume,currency,source,download_date
10-05-24,ETF03,IE00B4L5YX21,IJPA,49.96500015258789,50.064998626708984,49.79999923706055,49.845001220703125,49.845001220703125,3907,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
13-05-24,ETF03,IE00B4L5YX21,IJPA,49.650001525878906,49.71500015258789,49.529998779296875,49.55500030517578,49.55500030517578,20941,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
14-05-24,ETF03,IE00B4L5YX21,IJPA,49.529998779296875,49.665000915527344,49.5,49.55500030517578,49.55500030517578,4338,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
15-05-24,ETF03,IE00B4L5YX21,IJPA,49.5,49.880001068115234,49.5,49.845001220703125,49.845001220703125,6897,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
16-05-24,ETF03,IE00B4L5YX21,IJPA,50.01499938964844,50.01499938964844,49.720001220703125,49.70500183105469,49.70500183105469,7217,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
17-05-24,ETF03,IE00B4L5YX21,IJPA,49.814998626708984,49.959999084472656,49.70500183105469,49.720001220703125,49.720001220703125,1692,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
20-05-24,ETF03,IE00B4L5YX21,IJPA,50.220001220703125,50.23500061035156,50.060001373291016,50.17499923706055,50.17499923706055,6374,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
21-05-24,ETF03,IE00B4L5YX21,IJPA,49.915000915527344,49.970001220703125,49.78499984741211,49.875,49.875,4265,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
22-05-24,ETF03,IE00B4L5YX21,IJPA,49.439998626708984,49.529998779296875,49.31999969482422,49.435001373291016,49.435001373291016,4876,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
23-05-24,ETF03,IE00B4L5YX21,IJPA,49.78499984741211,49.915000915527344,49.29999923706055,49.380001068115234,49.380001068115234,38622,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
24-05-24,ETF03,IE00B4L5YX21,IJPA,49.45500183105469,49.58000183105469,49.400001525878906,49.505001068115234,49.505001068115234,25801,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
27-05-24,ETF03,IE00B4L5YX21,IJPA,49.88499832,49.89500045776367,49.779998779296875,49.849998474121094,49.849998474121094,1914,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
28-05-24,ETF03,IE00B4L5YX21,IJPA,49.834999084472656,49.88999938964844,49.709999084472656,49.744998931884766,49.744998931884766,14606,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
29-05-24,ETF03,IE00B4L5YX21,IJPA,49.28499984741211,49.36500168,48.98500061035156,49.00999832,49.00999832,6535,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
30-05-24,ETF03,IE00B4L5YX21,IJPA,49.415000915527344,49.474998474121094,49.290000915527344,49.380001068115234,49.380001068115234,5380,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
31-05-24,ETF03,IE00B4L5YX21,IJPA,49.96500015258789,49.974998474121094,49.74000168,49.724998474121094,49.724998474121094,39354,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
03-06-24,ETF03,IE00B4L5YX21,IJPA,50.224998474121094,50.279998779296875,50.08000183105469,50.13499832,50.13499832,12186,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
04-06-24,ETF03,IE00B4L5YX21,IJPA,50.15999984741211,50.275001525878906,50.02000045776367,50.025001525878906,50.025001525878906,6023,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
05-06-24,ETF03,IE00B4L5YX21,IJPA,49.720001220703125,49.88499832,49.595001220703125,49.869998931884766,49.869998931884766,4431,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
06-06-24,ETF03,IE00B4L5YX21,IJPA,49.849998474121094,49.970001220703125,49.75999832,49.834999084472656,49.834999084472656,5417,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
07-06-24,ETF03,IE00B4L5YX21,IJPA,49.834999084472656,50.05500030517578,49.709999084472656,50.040000915527344,50.040000915527344,12278,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
10-06-24,ETF03,IE00B4L5YX21,IJPA,50.435001373291016,50.630001068115234,50.279998779296875,50.68000030517578,50.68000030517578,2210,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
11-06-24,ETF03,IE00B4L5YX21,IJPA,50.28499984741211,50.369998931884766,50.154998779296875,50.154998779296875,50.154998779296875,19409,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
12-06-24,ETF03,IE00B4L5YX21,IJPA,50.03499984741211,50.334999084472656,49.97999954223633,50.220001220703125,50.220001220703125,3610,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
13-06-24,ETF03,IE00B4L5YX21,IJPA,49.42499923706055,49.45500183105469,49.150001525878906,49.314998626708984,49.314998626708984,13733,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
14-06-24,ETF03,IE00B4L5YX21,IJPA,49.61500168,49.849998474121094,49.61500168,49.744998931884766,49.744998931884766,3834,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
17-06-24,ETF03,IE00B4L5YX21,IJPA,49.220001220703125,49.244998931884766,48.92499923706055,49.064998626708984,49.064998626708984,2505,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
18-06-24,ETF03,IE00B4L5YX21,IJPA,49.13499832,49.189998626708984,49.025001525878906,49.099998474121094,49.099998474121094,9506,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
19-06-24,ETF03,IE00B4L5YX21,IJPA,49.369998931884766,49.404998779296875,49.01499938964844,49.02000045776367,49.02000045776367,2319,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
20-06-24,ETF03,IE00B4L5YX21,IJPA,49.209999084472656,49.30500030517578,49.125,49.185001373291016,49.185001373291016,12229,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
21-06-24,ETF03,IE00B4L5YX21,IJPA,49.07500076293945,49.27000045776367,48.939998626708984,48.97999954223633,48.97999954223633,18120,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
24-06-24,ETF03,IE00B4L5YX21,IJPA,49.08000183105469,49.380001068115234,49.064998626708984,49.36500168,49.36500168,8747,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
25-06-24,ETF03,IE00B4L5YX21,IJPA,49.86000061035156,49.93000030517578,49.79999923706055,49.88499832,49.88499832,23252,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
26-06-24,ETF03,IE00B4L5YX21,IJPA,50.125,50.26499938964844,49.86000061035156,49.86000061035156,49.86000061035156,50699,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
27-06-24,ETF03,IE00B4L5YX21,IJPA,49.90999984741211,50.209999084472656,49.845001220703125,50.029998779296875,50.029998779296875,38152,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
28-06-24,ETF03,IE00B4L5YX21,IJPA,50.119998931884766,50.70000076293945,50.08000183105469,50.540000915527344,50.540000915527344,12305,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
01-07-24,ETF03,IE00B4L5YX21,IJPA,49.970001220703125,50.165000915527344,49.88999938964844,49.95000076293945,49.95000076293945,9193,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
02-07-24,ETF03,IE00B4L5YX21,IJPA,50.404998779296875,50.5,50.244998931884766,50.5,50.5,19569,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
03-07-24,ETF03,IE00B4L5YX21,IJPA,50.584999084472656,50.65999984741211,50.49000168,50.61000061035156,50.61000061035156,6250,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
04-07-24,ETF03,IE00B4L5YX21,IJPA,50.935001373291016,51.154998779296875,50.935001373291016,51.02000045776367,51.02000045776367,6045,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
05-07-24,ETF03,IE00B4L5YX21,IJPA,50.845001220703125,50.88999938964844,50.67499923706055,50.779998779296875,50.779998779296875,1572,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
08-07-24,ETF03,IE00B4L5YX21,IJPA,50.584999084472656,50.75999832,50.57500076293945,50.70500183105469,50.70500183105469,5766,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
09-07-24,ETF03,IE00B4L5YX21,IJPA,51.040000915527344,51.040000915527344,50.86000061035156,50.834999084472656,50.834999084472656,3611,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
10-07-24,ETF03,IE00B4L5YX21,IJPA,51.255001068115234,51.650001525878906,51.20000076293945,51.650001525878906,51.650001525878906,8826,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
11-07-24,ETF03,IE00B4L5YX21,IJPA,51.375,51.79999923706055,51.119998931884766,51.61500168,51.61500168,17617,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
12-07-24,ETF03,IE00B4L5YX21,IJPA,51.415000915527344,51.755001068115234,51.23500061035156,51.689998626708984,51.689998626708984,23571,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
15-07-24,ETF03,IE00B4L5YX21,IJPA,51.65999984741211,51.70500183105469,51.494998931884766,51.599998474121094,51.599998474121094,11886,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
16-07-24,ETF03,IE00B4L5YX21,IJPA,51.505001068115234,51.900001525878906,51.5,51.869998931884766,51.869998931884766,16951,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
17-07-24,ETF03,IE00B4L5YX21,IJPA,51.834999084472656,51.94499969482422,51.50999832,51.685001373291016,51.685001373291016,9438,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
18-07-24,ETF03,IE00B4L5YX21,IJPA,51.68000030517578,51.689998626708984,51.400001525878906,51.345001220703125,51.345001220703125,2844,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
19-07-24,ETF03,IE00B4L5YX21,IJPA,51.005001068115234,51.11000061035156,50.90999984741211,50.91999816894531,50.91999816894531,7874,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
22-07-24,ETF03,IE00B4L5YX21,IJPA,50.79499816894531,51.125,50.79499816894531,51.00999832,51.00999832,4639,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
23-07-24,ETF03,IE00B4L5YX21,IJPA,50.93000030517578,51.290000915527344,50.93000030517578,51.189998626708984,51.189998626708984,3542,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
24-07-24,ETF03,IE00B4L5YX21,IJPA,50.96500015258789,51.154998779296875,50.654998779296875,50.64500045776367,50.64500045776367,11828,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
25-07-24,ETF03,IE00B4L5YX21,IJPA,50.19499969482422,50.19499969482422,49.474998474121094,49.70500183105469,49.70500183105469,6923,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
26-07-24,ETF03,IE00B4L5YX21,IJPA,49.69499969482422,50.16999816894531,49.65999984741211,50.08000183105469,50.08000183105469,30717,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
29-07-24,ETF03,IE00B4L5YX21,IJPA,50.619998931884766,50.77000045776367,50.41999816894531,50.40999984741211,50.40999984741211,2921,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
30-07-24,ETF03,IE00B4L5YX21,IJPA,50.45500183105469,50.79999923706055,50.415000915527344,50.60499954223633,50.60499954223633,2269,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
31-07-24,ETF03,IE00B4L5YX21,IJPA,51.96500015258789,52.13499832,51.79999923706055,52.025001525878906,52.025001525878906,32684,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
01-08-24,ETF03,IE00B4L5YX21,IJPA,51.025001525878906,51.11500168,50.14500045776367,50.16999816894531,50.16999816894531,3134,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
02-08-24,ETF03,IE00B4L5YX21,IJPA,48.375,48.375,46.73500061035156,46.900001525878906,46.900001525878906,12908,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
05-08-24,ETF03,IE00B4L5YX21,IJPA,43.665000915527344,45.95000076293945,43.09000015258789,45.75999832,45.75999832,29412,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
06-08-24,ETF03,IE00B4L5YX21,IJPA,46.099998474121094,46.279998779296875,44.915000915527344,45.68000030517578,45.68000030517578,21036,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
07-08-24,ETF03,IE00B4L5YX21,IJPA,47.244998931884766,47.95500183105469,47.07500076293945,47.540000915527344,47.540000915527344,51834,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
08-08-24,ETF03,IE00B4L5YX21,IJPA,47.29999923706055,47.86000061035156,46.709999084472656,47.86000061035156,47.86000061035156,14411,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
09-08-24,ETF03,IE00B4L5YX21,IJPA,47.459999084472656,47.810001373291016,47.20000076293945,47.35499954223633,47.35499954223633,17918,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
12-08-24,ETF03,IE00B4L5YX21,IJPA,47.625,48.07500076293945,47.625,47.88999938964844,47.88999938964844,10137,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
13-08-24,ETF03,IE00B4L5YX21,IJPA,48.599998474121094,49.040000915527344,48.345001220703125,49.02000045776367,49.02000045776367,9915,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
14-08-24,ETF03,IE00B4L5YX21,IJPA,49.005001068115234,49.04499816894531,48.435001373291016,48.77000045776367,48.77000045776367,30679,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
15-08-24,ETF03,IE00B4L5YX21,IJPA,49.220001220703125,49.959999084472656,49.16999816894531,49.845001220703125,49.845001220703125,37535,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
16-08-24,ETF03,IE00B4L5YX21,IJPA,50.31999969482422,50.31999969482422,49.81999969482422,50.00999832,50.00999832,18170,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
19-08-24,ETF03,IE00B4L5YX21,IJPA,50.20500183105469,50.44499969482422,50.14500045776367,50.435001373291016,50.435001373291016,8441,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
20-08-24,ETF03,IE00B4L5YX21,IJPA,50.375,50.49000168,50.20500183105469,50.220001220703125,50.220001220703125,502,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
21-08-24,ETF03,IE00B4L5YX21,IJPA,50.525001525878906,50.81999969482422,50.51499938964844,50.51499938964844,50.51499938964844,4135,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
22-08-24,ETF03,IE00B4L5YX21,IJPA,50.70000076293945,50.95000076293945,50.650001525878906,50.650001525878906,50.650001525878906,4026,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
23-08-24,ETF03,IE00B4L5YX21,IJPA,50.88999938964844,51.20500183105469,50.86500168,50.88999938964844,50.88999938964844,3207,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
26-08-24,ETF03,IE00B4L5YX21,IJPA,50.74000168,51.04499816894531,50.74000168,50.77000045776367,50.77000045776367,2681,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
27-08-24,ETF03,IE00B4L5YX21,IJPA,50.970001220703125,51.20000076293945,50.959999084472656,51.14500045776367,51.14500045776367,5591,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
28-08-24,ETF03,IE00B4L5YX21,IJPA,51.349998474121094,51.63499832,51.33000183105469,51.369998931884766,51.369998931884766,3088,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
29-08-24,ETF03,IE00B4L5YX21,IJPA,51.474998474121094,51.78499984741211,51.459999084472656,51.61500168,51.61500168,3799,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
30-08-24,ETF03,IE00B4L5YX21,IJPA,51.92499923706055,52.15999984741211,51.775001525878906,51.67499923706055,51.67499923706055,7906,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
02-09-24,ETF03,IE00B4L5YX21,IJPA,51.595001220703125,51.595001220703125,51.34000015258789,51.41999816894531,51.41999816894531,8077,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
03-09-24,ETF03,IE00B4L5YX21,IJPA,52.04499816894531,52.095001220703125,51.400001525878906,51.470001220703125,51.470001220703125,15431,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
04-09-24,ETF03,IE00B4L5YX21,IJPA,50.470001220703125,50.75999832,50.400001525878906,50.630001068115234,50.630001068115234,48439,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
05-09-24,ETF03,IE00B4L5YX21,IJPA,50.560001373291016,50.849998474121094,50.474998474121094,50.66999816894531,50.66999816894531,4805,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
06-09-24,ETF03,IE00B4L5YX21,IJPA,50.26499938964844,50.26499938964844,49.130001068115234,49.22999954223633,49.22999954223633,56689,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
09-09-24,ETF03,IE00B4L5YX21,IJPA,50.11500168,50.49000168,50.11500168,50.435001373291016,50.435001373291016,3406,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
10-09-24,ETF03,IE00B4L5YX21,IJPA,49.94499969482422,50.334999084472656,49.94499969482422,50.05500030517578,50.05500030517578,5264,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
11-09-24,ETF03,IE00B4L5YX21,IJPA,50.11000061035156,50.255001068115234,49.654998779296875,49.84000015258789,49.84000015258789,7411,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
12-09-24,ETF03,IE00B4L5YX21,IJPA,50.63999938964844,50.720001220703125,50.334999084472656,50.560001373291016,50.560001373291016,4167,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
13-09-24,ETF03,IE00B4L5YX21,IJPA,50.650001525878906,50.69499969482422,50.44499969482422,50.66999816894531,50.66999816894531,2771,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
16-09-24,ETF03,IE00B4L5YX21,IJPA,50.505001068115234,50.74000168,50.505001068115234,50.595001220703125,50.595001220703125,8872,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
17-09-24,ETF03,IE00B4L5YX21,IJPA,50.34000015258789,50.60499954223633,50.275001525878906,50.415000915527344,50.415000915527344,18023,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
18-09-24,ETF03,IE00B4L5YX21,IJPA,50.099998474121094,50.14500045776367,49.94499969482422,50.01499938964844,50.01499938964844,2254,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
19-09-24,ETF03,IE00B4L5YX21,IJPA,50.61500168,51.119998931884766,50.584999084472656,51.084999084472656,51.084999084472656,2647,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
20-09-24,ETF03,IE00B4L5YX21,IJPA,51.119998931884766,51.400001525878906,50.970001220703125,51.01499938964844,51.01499938964844,6935,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
23-09-24,ETF03,IE00B4L5YX21,IJPA,51.244998931884766,51.54499816894531,51.244998931884766,51.5,51.5,8692,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
24-09-24,ETF03,IE00B4L5YX21,IJPA,51.10499954223633,51.119998931884766,50.869998931884766,51.03499984741211,51.03499984741211,33819,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
25-09-24,ETF03,IE00B4L5YX21,IJPA,50.68000030517578,50.98500061035156,50.68000030517578,50.939998626708984,50.939998626708984,4897,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
26-09-24,ETF03,IE00B4L5YX21,IJPA,51.755001068115234,52.31999969482422,51.75,52.00999832,52.00999832,21344,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
27-09-24,ETF03,IE00B4L5YX21,IJPA,51.52000045776367,51.71500015258789,50.84000015258789,51.404998779296875,51.404998779296875,35607,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
30-09-24,ETF03,IE00B4L5YX21,IJPA,51.57500076293945,51.82500076293945,51.25999832,51.435001373291016,51.435001373291016,33251,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
01-10-24,ETF03,IE00B4L5YX21,IJPA,51.845001220703125,52.20500183105469,51.584999084472656,51.724998474121094,51.724998474121094,34962,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
02-10-24,ETF03,IE00B4L5YX21,IJPA,51.470001220703125,51.525001525878906,51.22999954223633,51.525001525878906,51.525001525878906,8436,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
03-10-24,ETF03,IE00B4L5YX21,IJPA,51.40999984741211,51.40999984741211,51.06999969482422,51.38999938964844,51.38999938964844,12925,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
04-10-24,ETF03,IE00B4L5YX21,IJPA,51.55500030517578,52.25,51.55500030517578,52.119998931884766,52.119998931884766,2336,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
07-10-24,ETF03,IE00B4L5YX21,IJPA,52.10499954223633,52.10499954223633,51.654998779296875,51.755001068115234,51.755001068115234,19102,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
08-10-24,ETF03,IE00B4L5YX21,IJPA,51.39500045776367,51.95000076293945,51.39500045776367,51.92499923706055,51.92499923706055,7889,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
09-10-24,ETF03,IE00B4L5YX21,IJPA,51.54999923706055,51.560001373291016,51.400001525878906,51.709999084472656,51.709999084472656,698,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
10-10-24,ETF03,IE00B4L5YX21,IJPA,51.415000915527344,51.630001068115234,51.30500030517578,51.625,51.625,726,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
11-10-24,ETF03,IE00B4L5YX21,IJPA,51.50999832,51.720001220703125,51.369998931884766,51.76499938964844,51.76499938964844,347,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
14-10-24,ETF03,IE00B4L5YX21,IJPA,51.744998931884766,51.96500015258789,51.630001068115234,51.935001373291016,51.935001373291016,3032,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
15-10-24,ETF03,IE00B4L5YX21,IJPA,51.78499984741211,51.86500168,51.369998931884766,51.369998931884766,51.369998931884766,3275,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
16-10-24,ETF03,IE00B4L5YX21,IJPA,51.165000915527344,51.42499923706055,51.15999984741211,51.42499923706055,51.42499923706055,7026,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
17-10-24,ETF03,IE00B4L5YX21,IJPA,51.40999984741211,51.89500045776367,51.40999984741211,51.630001068115234,51.630001068115234,6807,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
18-10-24,ETF03,IE00B4L5YX21,IJPA,51.38999938964844,51.60499954223633,51.32500076293945,51.494998931884766,51.494998931884766,11821,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
21-10-24,ETF03,IE00B4L5YX21,IJPA,51.30500030517578,51.34000015258789,50.845001220703125,50.76499938964844,50.76499938964844,6566,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
22-10-24,ETF03,IE00B4L5YX21,IJPA,50.49000168,50.49000168,50.13499832,50.150001525878906,50.150001525878906,7279,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
